64,4,5,4,RLCCA,1,1152701,19.90929236597431,6.171187161913961,8
64,4,5,4,RLCCA,1,1015457,19.696561336084482,5.047305090906269,8
64,4,5,4,RLCCA,1,1009342,21.002108545027447,23.16334341699526,11
64,4,5,4,RLCCA,1,1087140,6.809339061787934,10.08756310922158,5
64,4,5,4,RLCCA,1,1007290,8.481618276127564,24.954416836382855,10
64,4,5,4,RLCCA,1,1169060,4.74841639535758,6.82925903669263,5
64,4,5,4,RLCCA,1,1083046,21.00135187550896,0.9156683666783865,3
64,4,5,4,RLCCA,1,1078950,11.097140460938636,13.178596500570814,13
64,4,5,4,RLCCA,1,1169064,20.29922563503418,17.68320970463509,16
64,4,5,4,RLCCA,1,1117866,6.909847556466799,7.212674027639382,6
64,4,5,4,RLCCA,1,1117869,17.533419909517114,18.779311727374996,15
64,4,5,4,RLCCA,1,1060525,23.701015423132766,23.742466005441138,16
64,4,5,4,RLCCA,1,1119919,24.439229639452737,9.994529769732782,4
64,4,5,4,RLCCA,1,1144494,20.825686992541584,21.007557063905928,16
64,4,5,4,RLCCA,1,1072849,5.632341078563706,19.99264107553346,9
64,4,5,4,RLCCA,1,1117907,19.22802098493083,19.858510740358543,15
64,4,5,4,RLCCA,1,1146581,0.6342011894108435,17.176151885660335,14
64,4,5,4,RLCCA,1,1011400,3.9221847218502965,7.506869978474587,2
64,4,5,4,RLCCA,1,1060571,7.112431581641372,22.109362623169933,10
64,4,5,4,RLCCA,1,1052381,18.853719384661236,10.661836251155377,7
64,4,5,4,RLCCA,1,1048284,0.4509363635777728,13.253994439639003,13
64,4,5,4,RLCCA,1,1136326,8.36014949763912,0.7012089516923808,6
64,4,5,4,RLCCA,1,1040084,9.138986367404787,22.723501404085994,14
64,4,5,4,RLCCA,1,1038034,21.16840451078197,15.07565106334854,12
64,4,5,4,RLCCA,1,1003218,3.214056237668181,10.219226221804803,6
64,4,5,4,RLCCA,1,1171185,14.43319398897017,8.920232634855932,4
64,4,5,4,RLCCA,1,1085171,8.467259524487279,21.56394477782294,10
64,4,5,4,RLCCA,1,1009386,23.03966654247623,22.391372067489197,15
64,4,5,4,RLCCA,1,1101558,13.755455983654704,6.790454544258283,4
64,4,5,4,RLCCA,1,1126135,23.43039932984391,17.95070261083167,11
64,4,5,4,RLCCA,1,1040102,0.14848354772304262,14.663957641830086,10
64,4,5,4,RLCCA,1,1072891,9.25885789421861,16.57637274907877,9
64,4,5,4,RLCCA,1,1169151,22.06161095719361,1.88238076174639,8
64,4,5,4,RLCCA,1,1011455,19.834509801465604,15.795896960188701,16
64,4,5,4,RLCCA,1,1103584,16.362809117450816,14.67240010172531,16
64,4,5,4,RLCCA,1,1091298,2.4500541764519697,14.77388295213657,14
64,4,5,4,RLCCA,1,1064682,23.200920132191833,15.948615986893252,15
64,4,5,4,RLCCA,1,1048306,23.499675923962105,18.333231595842953,15
64,4,5,4,RLCCA,1,1079056,14.353533485943274,16.327994529699843,11
64,4,5,4,RLCCA,1,1079057,14.92062281591076,2.6112582586619846,4
64,4,5,4,RLCCA,1,1124115,0.8060885734606691,3.2187245661310095,2
64,4,5,4,RLCCA,1,1066771,23.659594547585677,15.041012997849297,15
64,4,5,4,RLCCA,1,1027847,18.972975399208888,22.623308154916316,11
64,4,5,4,RLCCA,1,1038085,21.83025437949989,15.091172540809998,16
64,4,5,4,RLCCA,1,1152795,2.736406350176113,13.56158536552742,14
64,4,5,4,RLCCA,1,1142554,22.109507614816753,5.837248733596345,8
64,4,5,4,RLCCA,1,1081117,13.947000117691314,11.383880011375322,7
64,4,5,4,RLCCA,1,1072927,18.143504910210375,8.05299690763791,3
64,4,5,4,RLCCA,1,1093381,11.992463603142692,23.76020442238553,9
64,4,5,4,RLCCA,1,1140491,19.498070980376955,9.758175851071789,3
64,4,5,4,RLCCA,1,1029906,9.555047963694573,4.6647000743218126,1
64,4,5,4,RLCCA,1,1089293,8.956238896764651,12.44256612333792,5
64,4,5,4,RLCCA,1,1027887,22.93620653785428,4.345262378982992,3
64,4,5,4,RLCCA,1,1146672,14.07754755861219,6.82000391212574,3
64,4,5,4,RLCCA,1,1003307,16.420567178717675,11.126441499889147,7
64,4,5,4,RLCCA,1,1029929,6.347053950678589,8.835926747104615,5
64,4,5,4,RLCCA,1,1029926,11.683438724176918,19.52310181786327,10
64,4,5,4,RLCCA,1,1040163,4.586855629990337,19.156153785160534,14
64,4,5,4,RLCCA,1,1103677,21.30632836837939,17.802109921194738,11
64,4,5,4,RLCCA,1,1122111,24.21613657291493,1.9979698660492975,8
64,4,5,4,RLCCA,1,1138467,22.913045468056747,14.554881751478698,11
64,4,5,4,RLCCA,1,1165092,20.866585937578797,2.262265257902643,7
64,4,5,4,RLCCA,1,1169188,7.025420743136015,3.2160050995075444,5
64,4,5,4,RLCCA,1,1150759,4.789372369129751,14.806901803344685,9
64,4,5,4,RLCCA,1,1136422,21.50470943139794,16.74419884740454,15
64,4,5,4,RLCCA,1,1150765,9.619152716911476,10.205248712650889,2
64,4,5,4,RLCCA,1,1079120,13.084803137749548,4.250256933165839,8
64,4,5,4,RLCCA,1,1007437,19.788313996721065,8.152192398615867,7
64,4,5,4,RLCCA,1,1136468,14.653576424609486,19.724170370403666,11
64,4,5,4,RLCCA,1,1107800,22.36889234832692,15.293887328743113,15
64,4,5,4,RLCCA,1,1079128,16.443537981259112,8.969974043774023,3
64,4,5,4,RLCCA,1,1017668,14.050323017492218,10.458699963308103,4
64,4,5,4,RLCCA,1,1003332,1.6210534472887321,3.4459668512458843,5
64,4,5,4,RLCCA,1,1087325,1.344064271156956,3.0901611090996504,5
64,4,5,4,RLCCA,1,1044289,4.036856244758009,11.047933712826271,2
64,4,5,4,RLCCA,1,1161055,18.182365670694004,4.257986631169324,7
64,4,5,4,RLCCA,1,1077058,17.95650886885717,13.770876468028586,12
64,4,5,4,RLCCA,1,1064773,13.241908558705264,8.165228188492643,7
64,4,5,4,RLCCA,1,1046361,22.924125661634065,3.191698192046802,3
64,4,5,4,RLCCA,1,1091403,23.893631868328836,15.427653359697697,16
64,4,5,4,RLCCA,1,1152847,3.6252395621022417,1.256855124042193,2
64,4,5,4,RLCCA,1,1025903,5.85979131876946,17.738816507602674,10
64,4,5,4,RLCCA,1,1058675,20.08970285475775,14.389290669327224,12
64,4,5,4,RLCCA,1,1042283,6.132918806758003,18.168344674867804,9
64,4,5,4,RLCCA,1,1093492,17.08679316412613,11.898551868136472,7
64,4,5,4,RLCCA,1,1036138,19.787865244709987,1.5217623859892955,8
64,4,5,4,RLCCA,1,1136505,7.736040773219971,14.630655406030018,9
64,4,5,4,RLCCA,1,1027941,18.108166086084328,19.337058022605703,11
64,4,5,4,RLCCA,1,1083236,19.431373208482903,11.461712330730737,7
64,4,5,4,RLCCA,1,1007481,0.06989101081898141,4.893049050352514,6
64,4,5,4,RLCCA,1,1081190,16.481269561582085,4.350501797640893,4
64,4,5,4,RLCCA,1,1056617,5.067158618800486,0.8613274376142593,2
64,4,5,4,RLCCA,1,1048438,2.2448874283599887,9.532997960605881,5
64,4,5,4,RLCCA,1,1138536,24.718788093933703,22.592569502724256,15
64,4,5,4,RLCCA,1,1038195,12.924866611041061,12.645266603016891,16
64,4,5,4,RLCCA,1,1087343,24.690421606141026,21.562852636544825,11
64,4,5,4,RLCCA,1,1042288,12.95674815367792,0.10396590893447932,4
64,4,5,4,RLCCA,1,1150865,8.756065636161887,21.019153869266987,13
64,4,5,4,RLCCA,1,1019789,14.724471208413313,21.58565321991466,16
64,4,5,4,RLCCA,1,1079186,9.543699395148503,19.558684516486213,13
64,4,5,4,RLCCA,1,1154962,8.210089494312712,15.215104354560307,9
64,4,5,4,RLCCA,1,1058707,4.270326953812532,13.8521880623835,13
64,4,5,4,RLCCA,1,1030027,12.491118559327635,24.724326671524057,13
64,4,5,4,RLCCA,1,1034122,7.619372095450309,14.617008598734037,10
64,4,5,4,RLCCA,1,1011592,9.276612918807805,12.820391254338466,14
64,4,5,4,RLCCA,1,1154970,3.5391345743592733,19.28447520710237,10
64,4,5,4,RLCCA,1,1027971,1.4699858080316774,7.547339720834801,6
64,4,5,4,RLCCA,1,1167232,14.924556210966887,14.863417976643383,15
64,4,5,4,RLCCA,1,1111939,23.022033303476977,20.111516390754467,16
64,4,5,4,RLCCA,1,1148802,18.949417575604006,19.519340691352895,15
64,4,5,4,RLCCA,1,1001365,8.307288476673216,12.412439440273818,5
64,4,5,4,RLCCA,1,1138574,5.138012018273729,3.288757184148144,5
64,4,5,4,RLCCA,1,1167281,10.377909334101531,7.6698916625558695,2
64,4,5,4,RLCCA,1,1040303,10.761683063749885,8.633068470219559,5
64,4,5,4,RLCCA,1,1148848,19.029840138357187,12.064709960551486,3
64,4,5,4,RLCCA,1,1128370,14.720839985271615,6.10441593093965,3
64,4,5,4,RLCCA,1,1005484,20.743221005903735,18.10850266038966,11
64,4,5,4,RLCCA,1,1103796,20.94926184327838,11.509180763002023,7
64,4,5,4,RLCCA,1,1159093,22.49257449922694,10.324632128260752,3
64,4,5,4,RLCCA,1,1068984,15.05717938869118,24.054930447440732,11
64,4,5,4,RLCCA,1,1064889,9.180647634051407,20.449991488732046,10
64,4,5,4,RLCCA,1,1095614,10.42379813471665,11.665049550366252,2
64,4,5,4,RLCCA,1,1040289,3.6619329667526843,12.543157889150866,13
64,4,5,4,RLCCA,1,1025952,9.40588198059007,6.240858416965269,1
64,4,5,4,RLCCA,1,1150881,8.696005847298549,3.7835334911108203,1
64,4,5,4,RLCCA,1,1157025,24.46624681665659,7.165112646838568,7
64,4,5,4,RLCCA,1,1030076,12.168585967248148,0.6293166953937663,1
64,4,5,4,RLCCA,1,1058723,4.852144571445457,13.28945948184823,10
64,4,5,4,RLCCA,1,1068963,1.5235485483231157,4.1295590626341285,2
64,4,5,4,RLCCA,1,1130405,14.077835708296362,18.14230049618432,12
64,4,5,4,RLCCA,1,1136549,10.70840904144902,24.032714639092106,13
64,4,5,4,RLCCA,1,1140649,19.12298212015257,21.18143178954998,16
64,4,5,4,RLCCA,1,1017782,15.865469986977176,16.414299009333863,12
64,4,5,4,RLCCA,1,1046452,5.524445393460032,6.787414587716301,5
64,4,5,4,RLCCA,1,1009585,19.55561615648473,1.9337654400694437,3
64,4,5,4,RLCCA,1,1081262,2.510402935417361,4.365642991397747,6
64,4,5,4,RLCCA,1,1140689,16.204940272411175,24.147357221729834,15
64,4,5,4,RLCCA,1,1058769,22.207464007306633,11.76834226223777,3
64,4,5,4,RLCCA,1,1046477,13.934425595630271,17.919217068610315,11
64,4,5,4,RLCCA,1,1085400,18.705215477616186,22.192237017614495,12
64,4,5,4,RLCCA,1,1011651,0.2357307643052673,4.9308445916877215,6
64,4,5,4,RLCCA,1,1163205,13.6688710853686,15.57329246205678,11
64,4,5,4,RLCCA,1,1015768,24.709874217265984,18.5295477903787,11
64,4,5,4,RLCCA,1,1091528,17.375183617419335,11.034016833503646,4
64,4,5,4,RLCCA,1,1120205,21.0878243372153,0.018043800841305746,4
64,4,5,4,RLCCA,1,1146831,24.440464327318345,14.476443152089574,11
64,4,5,4,RLCCA,1,1087476,17.191625455037006,8.220997095131953,4
64,4,5,4,RLCCA,1,1042410,8.369617715777265,11.699641061827789,5
64,4,5,4,RLCCA,1,1023977,3.49830885744012,8.807589022592566,2
64,4,5,4,RLCCA,1,1079288,17.908794068097418,17.5571004569174,12
64,4,5,4,RLCCA,1,1157112,7.505199291179349,21.864892835225074,9
64,4,5,4,RLCCA,1,1148923,21.875668339847902,1.2225361273100392,8
64,4,5,4,RLCCA,1,1099774,21.32882489007287,12.554044619774546,15
64,4,5,4,RLCCA,1,1042431,21.95079260493194,19.2480408220169,15
64,4,5,4,RLCCA,1,1028095,10.920455858368566,6.4989197431750245,6
64,4,5,4,RLCCA,1,1126369,2.487460793360808,22.2083551711926,14
64,4,5,4,RLCCA,1,1132512,16.45642900658312,12.813421478669293,15
64,4,5,4,RLCCA,1,1064931,6.2019608492235925,4.740708094395685,5
64,4,5,4,RLCCA,1,1148901,12.000076622982618,13.428032142161873,9
64,4,5,4,RLCCA,1,1079269,7.4381615525546065,13.518484601703719,9
64,4,5,4,RLCCA,1,1101799,21.396746152281384,2.8725723975280832,4
64,4,5,4,RLCCA,1,1079278,21.97486081889141,15.312657998681878,12
64,4,5,4,RLCCA,1,1167342,5.318660256370996,20.89355977985667,13
