64,4,4,8,RLCCA,1,1041230,3.3366763489849465,15.898642268547954,1
64,4,4,8,RLCCA,1,1155925,16.36743996184794,9.43188768377134,4
64,4,4,8,RLCCA,1,1020747,5.525245337140818,11.231479480689913,10
64,4,4,8,RLCCA,1,1170260,15.563391276378688,5.371378991016261,15
64,4,4,8,RLCCA,1,1160023,13.240801626589464,3.205464711482933,3
64,4,4,8,RLCCA,1,1133398,24.559553047058717,7.911608634703271,4
64,4,4,8,RLCCA,1,1106777,24.303657286361517,11.538127756240275,12
64,4,4,8,RLCCA,1,1045315,1.4673211410058862,19.804778902509376,6
64,4,4,8,RLCCA,1,1164099,2.1239612804642993,19.68421326730038,1
64,4,4,8,RLCCA,1,1041244,14.253415316485661,0.6577649127081293,11
64,4,4,8,RLCCA,1,1082183,13.957575013508599,16.183548512279874,15
64,4,4,8,RLCCA,1,1067848,3.48512266639675,4.439342963934354,14
64,4,4,8,RLCCA,1,1139529,15.93776938173082,7.699429124809633,11
64,4,4,8,RLCCA,1,1063756,7.525041065736785,4.866429098475796,6
64,4,4,8,RLCCA,1,1162097,14.384512183143961,8.874811389437037,7
64,4,4,8,RLCCA,1,1117043,15.417468091250788,11.957497554710399,15
64,4,4,8,RLCCA,1,1102709,4.902460598559232,6.176645909401502,9
64,4,4,8,RLCCA,1,1170299,10.713689998288102,2.6752523135285395,14
64,4,4,8,RLCCA,1,1014624,18.847672514335027,13.787575016177591,15
64,4,4,8,RLCCA,1,1031039,13.003052078540549,3.802992078789611,12
64,4,4,8,RLCCA,1,1026942,13.938396343350925,15.550700697450207,3
64,4,4,8,RLCCA,1,1080161,18.754054344104482,5.140310211756036,11
64,4,4,8,RLCCA,1,1174371,6.33190636100795,18.217206133116818,10
64,4,4,8,RLCCA,1,1071976,11.988240426517248,14.36628325695294,6
64,4,4,8,RLCCA,1,1065834,15.116065234279777,8.691881142586622,15
64,4,4,8,RLCCA,1,1147754,20.011671791718168,17.428429834829338,8
64,4,4,8,RLCCA,1,1035122,14.912675561594288,7.631563029355727,12
64,4,4,8,RLCCA,1,1131375,24.83840583672731,23.468683386000414,4
64,4,4,8,RLCCA,1,1047409,3.239883760736077,10.591844332910394,13
64,4,4,8,RLCCA,1,1065839,10.124559169344824,14.254883014298468,10
64,4,4,8,RLCCA,1,1121168,18.80424518069364,5.845056912314092,3
64,4,4,8,RLCCA,1,1137554,13.90269416230704,1.4193987643301846,3
64,4,4,8,RLCCA,1,1108883,7.485797711184716,10.105792543389253,2
64,4,4,8,RLCCA,1,1016710,6.230132039924377,12.297412408203401,1
64,4,4,8,RLCCA,1,1108891,17.772543113375015,10.208952542605513,7
64,4,4,8,RLCCA,1,1000351,16.034584523038998,9.71722903222228,4
64,4,4,8,RLCCA,1,1090434,1.9768176396222676,15.972742092498768,10
64,4,4,8,RLCCA,1,1047453,1.276949440259375,4.578365711243237,14
64,4,4,8,RLCCA,1,1072003,17.9194566798097,23.730436553759226,15
64,4,4,8,RLCCA,1,1170308,10.665195652783428,10.7785954125447,10
64,4,4,8,RLCCA,1,1158022,8.689312979516867,1.3430172219051042,6
64,4,4,8,RLCCA,1,1010584,15.735880854786357,16.61418706926423,16
64,4,4,8,RLCCA,1,1072010,0.9215650845585248,15.380991995164159,14
64,4,4,8,RLCCA,1,1014677,2.9019999182321072,17.55625024617477,10
64,4,4,8,RLCCA,1,1000336,3.0064711683073924,20.590319663361704,5
64,4,4,8,RLCCA,1,1164174,20.04568310708462,15.808545114280157,4
64,4,4,8,RLCCA,1,1012654,9.912766610389543,12.75821475954405,10
64,4,4,8,RLCCA,1,1061810,14.53137893116797,12.896928871595415,16
64,4,4,8,RLCCA,1,1010599,23.87744994288674,6.547977524150757,7
64,4,4,8,RLCCA,1,1082297,8.155632506759591,9.257173701732775,14
64,4,4,8,RLCCA,1,1069985,24.295251149346726,9.885105313282201,12
64,4,4,8,RLCCA,1,1170339,22.286918274359206,7.838955274818156,7
64,4,4,8,RLCCA,1,1000380,7.40874208521769,2.438590278205072,9
64,4,4,8,RLCCA,1,1106853,7.66677761343312,20.015041364373023,9
64,4,4,8,RLCCA,1,1026995,14.268738523005254,13.07778660005772,7
64,4,4,8,RLCCA,1,1168300,23.814250788158837,6.0936268332028956,12
64,4,4,8,RLCCA,1,1104814,14.25289348953146,8.084543076314255,4
64,4,4,8,RLCCA,1,1088431,17.24204926872405,5.855386512408802,12
64,4,4,8,RLCCA,1,1078225,21.64307388248161,3.1972612831921925,3
64,4,4,8,RLCCA,1,1055699,3.662766014843783,0.5586859507367468,10
64,4,4,8,RLCCA,1,1002444,11.255233355543693,4.734850240966257,14
64,4,4,8,RLCCA,1,1135577,19.080114910122113,7.166185216778245,12
64,4,4,8,RLCCA,1,1104858,11.400688305923643,2.4520124777904737,10
64,4,4,8,RLCCA,1,1074138,17.228954864907426,5.414059901472918,15
64,4,4,8,RLCCA,1,1147869,4.1812612736937504,20.193196745097822,9
64,4,4,8,RLCCA,1,1074120,23.305194169619963,8.876938325925018,12
64,4,4,8,RLCCA,1,1096650,11.4186001335741,18.12025276266275,9
64,4,4,8,RLCCA,1,1067979,18.976232615110213,12.19174795833553,12
64,4,4,8,RLCCA,1,1164236,3.253182532037929,1.287168207133441,6
64,4,4,8,RLCCA,1,1002449,24.798181278427997,5.240312708762193,7
64,4,4,8,RLCCA,1,1039343,20.905323459155607,15.851041097379621,3
64,4,4,8,RLCCA,1,1145842,20.204508541138537,2.3838851042825775,15
64,4,4,8,RLCCA,1,1088503,6.0686089578772,17.927225822959223,9
64,4,4,8,RLCCA,1,1172472,2.2026967734565672,7.8688046406314385,14
64,4,4,8,RLCCA,1,1057786,7.722291999932393,22.672563977973088,5
64,4,4,8,RLCCA,1,1135610,1.709263175533469,9.508464607304278,13
64,4,4,8,RLCCA,1,1086462,10.191515712097592,6.761805187983229,6
64,4,4,8,RLCCA,1,1035261,16.032660067994303,20.582759440196078,3
64,4,4,8,RLCCA,1,1090533,2.9047730408834287,7.458303262527677,1
64,4,4,8,RLCCA,1,1113065,12.382272267964616,24.493888858116858,13
64,4,4,8,RLCCA,1,1125355,9.709936282235287,16.055396259055943,9
64,4,4,8,RLCCA,1,1113070,10.657581593760979,18.364464116832167,5
64,4,4,8,RLCCA,1,1164270,13.417019555159307,21.970590886003485,8
64,4,4,8,RLCCA,1,1166363,4.414401211755427,4.46611930362004,14
64,4,4,8,RLCCA,1,1049627,11.218639147306211,2.784595299548706,1
64,4,4,8,RLCCA,1,1027076,6.609834406992663,5.606744598428559,2
64,4,4,8,RLCCA,1,1014814,9.399162955483641,13.030708818843317,6
64,4,4,8,RLCCA,1,1121282,0.8879244594838545,21.41188326120859,14
64,4,4,8,RLCCA,1,1057796,9.614383447554005,5.983926213074614,6
64,4,4,8,RLCCA,1,1168391,5.132249422997774,24.44718135111793,9
64,4,4,8,RLCCA,1,1166344,19.519227857158832,0.4059714306728167,11
64,4,4,8,RLCCA,1,1104909,14.822975579730413,6.772485429049449,15
64,4,4,8,RLCCA,1,1057806,9.25387977190007,24.005169305302623,5
64,4,4,8,RLCCA,1,1147918,19.839007216220708,9.803973167745157,12
64,4,4,8,RLCCA,1,1127438,16.759027967587038,18.972256069631683,12
64,4,4,8,RLCCA,1,1123376,24.610896071414814,5.996801807867184,3
64,4,4,8,RLCCA,1,1145907,23.76094095501538,1.3910550903781638,11
64,4,4,8,RLCCA,1,1086517,17.95845087352943,5.455382395452592,8
64,4,4,8,RLCCA,1,1006631,3.209564063817113,23.33742475445215,5
64,4,4,8,RLCCA,1,1010725,23.220852731853913,11.909092426942355,12
64,4,4,8,RLCCA,1,1047585,6.93477528354289,2.375684607729103,9
64,4,4,8,RLCCA,1,1170495,7.0415320232741685,20.538920583544638,5
64,4,4,8,RLCCA,1,1018940,14.755762821283673,18.266618440220203,8
64,4,4,8,RLCCA,1,1045564,5.1321969025033205,15.217331994005933,14
64,4,4,8,RLCCA,1,1059877,4.8892994035838395,24.25186337619304,9
64,4,4,8,RLCCA,1,1035322,0.050962962190504335,18.97092086086708,13
64,4,4,8,RLCCA,1,1016888,10.547871318413149,12.522693917045922,6
64,4,4,8,RLCCA,1,1143849,22.105789675107438,4.2047139734814145,7
64,4,4,8,RLCCA,1,1104937,6.812113580188207,11.065385990160735,10
64,4,4,8,RLCCA,1,1027125,4.217902346808832,17.305924141688152,1
64,4,4,8,RLCCA,1,1096746,11.045181509289145,9.0713774799037,2
64,4,4,8,RLCCA,1,1000497,15.410620643887947,9.313684384412134,15
64,4,4,8,RLCCA,1,1045582,5.862868392638136,22.600101811781805,2
64,4,4,8,RLCCA,1,1004622,21.088939117562447,8.697673363482082,8
64,4,4,8,RLCCA,1,1088597,10.008445425217927,15.207850580550945,13
64,4,4,8,RLCCA,1,1029191,23.195097519878153,6.631174546165685,11
64,4,4,8,RLCCA,1,1109083,4.93946122201638,21.791025692518254,5
64,4,4,8,RLCCA,1,1152093,2.3294534123819246,22.99656748526527,2
64,4,4,8,RLCCA,1,1158236,7.023040995453847,8.81311431305723,14
64,4,4,8,RLCCA,1,1000512,4.5109438038103855,6.606096548133829,9
64,4,4,8,RLCCA,1,1066051,16.575738059330508,4.016658858154115,3
64,4,4,8,RLCCA,1,1037404,3.7143571774280137,0.7518849001398848,2
64,4,4,8,RLCCA,1,1119300,7.424299579858684,14.498197140546775,13
64,4,4,8,RLCCA,1,1061961,0.26349712147374804,22.10524442273255,14
64,4,4,8,RLCCA,1,1104970,4.409121205597821,16.481787181734568,10
64,4,4,8,RLCCA,1,1023060,8.946741868299165,12.556411889088327,5
64,4,4,8,RLCCA,1,1088588,21.786462452012795,2.5958153883616037,3
64,4,4,8,RLCCA,1,1174605,16.47960905308985,12.34881694760101,15
64,4,4,8,RLCCA,1,1066097,8.895931215042992,10.405431417633103,13
64,4,4,8,RLCCA,1,1000557,12.652601503860932,11.611269472726436,3
64,4,4,8,RLCCA,1,1158259,4.211871859228555,17.573807886434754,1
64,4,4,8,RLCCA,1,1117303,2.221742856397238,6.3346498694756495,14
64,4,4,8,RLCCA,1,1141882,5.602295369918246,7.639681180005001,9
64,4,4,8,RLCCA,1,1045603,0.6273166353102253,14.008226777230442,13
64,4,4,8,RLCCA,1,1121377,6.508014199267352,19.96444800272658,1
64,4,4,8,RLCCA,1,1148003,6.195643178964479,20.484180893611185,1
64,4,4,8,RLCCA,1,1121383,3.215797861510041,19.159793552908905,1
64,4,4,8,RLCCA,1,1088615,13.640381186247879,24.86839734803184,4
64,4,4,8,RLCCA,1,1025144,17.680534937140187,12.906745169628586,7
64,4,4,8,RLCCA,1,1027191,14.325428955474134,20.371366572004092,15
64,4,4,8,RLCCA,1,1066089,4.618703675409227,5.613356874978711,5
64,4,4,8,RLCCA,1,1055850,19.940806938042382,20.62279060466649,8
64,4,4,8,RLCCA,1,1047669,1.2657364309237789,14.830270709905218,5
64,4,4,8,RLCCA,1,1025140,18.26982126389971,23.88982567679324,3
64,4,4,8,RLCCA,1,1150062,1.193341805988641,19.80117042889902,9
64,4,4,8,RLCCA,1,1064080,13.262943118401362,12.177699684772367,15
64,4,4,8,RLCCA,1,1057937,8.78607120291062,9.60412579328981,9
64,4,4,8,RLCCA,1,1010829,22.748843550206523,7.06154347737847,3
64,4,4,8,RLCCA,1,1154197,11.113687998392168,2.119036661136215,14
64,4,4,8,RLCCA,1,1125533,2.5145195663153466,22.335057201036044,5
64,4,4,8,RLCCA,1,1098880,2.700632776523283,20.262638912741313,5
64,4,4,8,RLCCA,1,1137793,8.61138838527992,2.2399189149024377,14
64,4,4,8,RLCCA,1,1002651,8.826825813519841,23.715001279644436,2
64,4,4,8,RLCCA,1,1133701,4.664849737139994,5.382800133657739,5
64,4,4,8,RLCCA,1,1041558,1.1466552267066374,16.697441273555473,13
64,4,4,8,RLCCA,1,1133706,0.1101087610582363,11.878520243822134,1
64,4,4,8,RLCCA,1,1031315,14.17852128313896,3.2659434231281486,11
64,4,4,8,RLCCA,1,1166478,7.744731942863153,9.33827320776953,10
64,4,4,8,RLCCA,1,1111217,13.202154490705425,5.099933617579985,7
64,4,4,8,RLCCA,1,1027243,15.57679336854577,12.36196934203153,8
64,4,4,8,RLCCA,1,1154230,6.537138425402374,4.5356303011965124,14
64,4,4,8,RLCCA,1,1057977,7.877369754012075,12.889893759955871,1
64,4,4,8,RLCCA,1,1168568,18.50351121956006,5.44423304180135,12
64,4,4,8,RLCCA,1,1035454,5.245658085692968,14.706351898901838,6
64,4,4,8,RLCCA,1,1117349,1.118857324722466,9.491427902267171,6
64,4,4,8,RLCCA,1,1039544,23.175680761734423,1.3262189527933317,7
64,4,4,8,RLCCA,1,1045687,16.76690847540253,9.750840161722495,11
64,4,4,8,RLCCA,1,1131691,18.550129787371162,1.3332990402013207,8
64,4,4,8,RLCCA,1,1070288,0.18277635405606407,1.8553842526387365,13
64,4,4,8,RLCCA,1,1088730,2.8857107686693633,13.56217623389163,5
64,4,4,8,RLCCA,1,1125594,17.83661869769475,21.08808657636339,15
64,4,4,8,RLCCA,1,1162461,9.700025794033051,14.692605464753072,1
64,4,4,8,RLCCA,1,1023197,19.606378699567816,19.087417520770032,8
64,4,4,8,RLCCA,1,1074370,17.60327327260491,9.657037155185755,11
64,4,4,8,RLCCA,1,1002717,7.3137430399268855,17.30608674710515,5
64,4,4,8,RLCCA,1,1012956,24.465886220270928,1.5519595280005047,3
64,4,4,8,RLCCA,1,1021144,3.1542853560758344,12.398596015808259,6
64,4,4,8,RLCCA,1,1035478,15.646182132545727,14.37871971287633,11
64,4,4,8,RLCCA,1,1008852,7.302411853164779,17.237568283360023,9
64,4,4,8,RLCCA,1,1131726,13.635442389866105,15.182206217079035,12
64,4,4,8,RLCCA,1,1131761,7.02175511673185,15.747288682497821,5
64,4,4,8,RLCCA,1,1111283,16.81446764024068,2.146127863110119,12
64,4,4,8,RLCCA,1,1012969,1.905388058510002,7.672523998135639,5
64,4,4,8,RLCCA,1,1006824,5.246354732954696,19.188513256068887,1
64,4,4,8,RLCCA,1,1012965,1.6118638640784737,18.102615487976735,13
64,4,4,8,RLCCA,1,1008867,14.021597411646141,4.745906416345893,15
64,4,4,8,RLCCA,1,1066212,1.004670810222366,12.739145598366338,5
64,4,4,8,RLCCA,1,1109220,0.031059571088154492,6.247478359100233,1
64,4,4,8,RLCCA,1,1129700,7.190609465884837,7.797832487483493,9
64,4,4,8,RLCCA,1,1139943,21.278947153609177,20.547415069897653,15
64,4,4,8,RLCCA,1,1064167,1.6723870040781414,12.962952012167852,5
64,4,4,8,RLCCA,1,1029366,12.176159452663333,13.15756750444414,9
64,4,4,8,RLCCA,1,1051884,3.4876795372357563,23.33601368429468,14
64,4,4,8,RLCCA,1,1015025,14.718914652706594,5.904218795657169,7
64,4,4,8,RLCCA,1,1045767,3.886047272750588,21.851563450469705,5
64,4,4,8,RLCCA,1,1166592,23.19463298500961,4.432701989931652,4
64,4,4,8,RLCCA,1,1010971,4.828482807518876,14.666418198994485,13
64,4,4,8,RLCCA,1,1160455,5.845671577831613,6.01453166521517,2
64,4,4,8,RLCCA,1,1142025,5.105453901020172,1.5770815386531938,5
64,4,4,8,RLCCA,1,1127689,14.884516932509687,17.732191791804436,11
64,4,4,8,RLCCA,1,1146123,10.904682772468163,2.790864041706024,14
64,4,4,8,RLCCA,1,1015059,21.196877531590836,7.3337104798113435,8
64,4,4,8,RLCCA,1,1023250,7.179993876680625,20.509250770297463,14
64,4,4,8,RLCCA,1,1160462,9.900346635562752,5.690981578528678,6
64,4,4,8,RLCCA,1,1148208,1.5527022917599846,12.766386671299347,5
64,4,4,8,RLCCA,1,1035565,16.68262454095715,11.271450268564115,4
64,4,4,8,RLCCA,1,1006893,9.402079662415609,19.952975513602297,6
64,4,4,8,RLCCA,1,1140021,8.15240996649487,11.792664553745029,10
64,4,4,8,RLCCA,1,1027366,10.326039655463523,4.877058433411143,2
64,4,4,8,RLCCA,1,1064251,12.707101498864223,23.13838790111221,15
64,4,4,8,RLCCA,1,1078591,12.328798328546512,16.114159748792275,9
64,4,4,8,RLCCA,1,1011002,8.608161817847126,21.952413861350905,13
64,4,4,8,RLCCA,1,1148199,19.651021278378302,4.959519368929015,3
64,4,4,8,RLCCA,1,1070376,0.247806977813684,18.76470124940878,1
64,4,4,8,RLCCA,1,1043767,4.237915483317384,12.813302918587233,6
64,4,4,8,RLCCA,1,1045811,6.328219149918516,5.673710319428038,9
64,4,4,8,RLCCA,1,1109293,7.181092676306565,19.178487645079837,5
64,4,4,8,RLCCA,1,1115439,21.497495752326248,18.719183074934083,8
64,4,4,8,RLCCA,1,1066287,6.512968024756514,4.6641068747449,6
64,4,4,8,RLCCA,1,1023280,14.037398902527883,15.165398927090594,15
64,4,4,8,RLCCA,1,1064275,12.170542192056676,23.08075138669351,2
64,4,4,8,RLCCA,1,1082708,22.998314266705197,10.831215955274034,3
64,4,4,8,RLCCA,1,1101141,12.312375240252127,16.032536748299307,2
64,4,4,8,RLCCA,1,1092950,8.863461010185446,21.959817023825043,14
64,4,4,8,RLCCA,1,1068374,20.720508138353413,13.584712160565244,12
64,4,4,8,RLCCA,1,1152346,16.521415947181794,2.5433205133250247,7
64,4,4,8,RLCCA,1,1070428,5.856052060800252,24.201482119034992,5
64,4,4,8,RLCCA,1,1117532,10.834356744878814,14.32844897300292,6
64,4,4,8,RLCCA,1,1164639,24.66293680921682,10.975212166944198,12
64,4,4,8,RLCCA,1,1166657,6.55237398525777,16.747647707593824,14
64,4,4,8,RLCCA,1,1080640,3.5132854555376967,11.514583264626026,9
64,4,4,8,RLCCA,1,1066307,6.614759591305508,3.545589305133655,14
64,4,4,8,RLCCA,1,1156422,4.776361420919121,20.813678044919754,2
64,4,4,8,RLCCA,1,1027414,23.285442181997322,13.192214376973523,7
64,4,4,8,RLCCA,1,1103177,2.315330527661456,21.014871744577004,14
64,4,4,8,RLCCA,1,1043797,3.5743743682843943,22.57212481414645,14
64,4,4,8,RLCCA,1,1090891,9.009780683812519,5.6371619352163,10
64,4,4,8,RLCCA,1,1152335,8.86191309541902,3.27592308490898,14
64,4,4,8,RLCCA,1,1144142,6.346770598706433,3.3985776943249997,9
64,4,4,8,RLCCA,1,1049970,7.861376782983633,22.3020782298542,14
64,4,4,8,RLCCA,1,1027436,5.485314722303428,12.895734872276284,6
64,4,4,8,RLCCA,1,1080691,6.405107849551037,4.43382606589628,1
64,4,4,8,RLCCA,1,1113463,7.420551512257435,15.52803276863537,13
64,4,4,8,RLCCA,1,1058168,5.238426061131872,17.043848883310115,1
64,4,4,8,RLCCA,1,1080696,10.461297087111465,13.900013099880661,9
64,4,4,8,RLCCA,1,1039719,20.39882681032256,18.893255315001593,8
64,4,4,8,RLCCA,1,1072504,10.870317822627369,21.22585561571543,10
64,4,4,8,RLCCA,1,1035621,17.57184309600909,7.261850470275075,4
64,4,4,8,RLCCA,1,1058172,9.145856153365477,17.48932457795018,14
64,4,4,8,RLCCA,1,1049980,14.57307526329054,7.748293815734107,15
64,4,4,8,RLCCA,1,1103229,4.416530647032072,4.817860488609021,14
64,4,4,8,RLCCA,1,1160544,0.6421221169807376,9.776727053498208,2
64,4,4,8,RLCCA,1,1148258,12.433278113589264,9.990465060936508,2
64,4,4,8,RLCCA,1,1002875,7.3718569090212185,19.2906470959173,1
64,4,4,8,RLCCA,1,1127780,9.734735737928272,10.610214295766113,10
64,4,4,8,RLCCA,1,1150315,10.149819664347637,21.223192126860525,14
64,4,4,8,RLCCA,1,1006961,6.934762138719114,5.707695061382335,5
64,4,4,8,RLCCA,1,1088917,9.392292187759264,24.137440217876048,5
64,4,4,8,RLCCA,1,1101213,16.148911970776403,0.4942360429427657,7
64,4,4,8,RLCCA,1,1015199,6.043974746887762,23.93341964321318,2
64,4,4,8,RLCCA,1,1080708,10.455417316332248,10.031597175137572,13
64,4,4,8,RLCCA,1,1060230,6.030671682894435,10.466246183044838,6
64,4,4,8,RLCCA,1,1080710,7.433292618724784,3.9901352747690106,10
64,4,4,8,RLCCA,1,1045908,6.485301423009874,6.213106640601791,10
64,4,4,8,RLCCA,1,1068429,2.0224956572357984,0.9667092928037302,2
64,4,4,8,RLCCA,1,1152436,22.393316235766367,7.415075926347564,7
64,4,4,8,RLCCA,1,1084855,8.039917228033284,15.745360001208212,9
64,4,4,8,RLCCA,1,1068472,16.00042312698195,15.077114189625831,15
64,4,4,8,RLCCA,1,1060282,8.841410131138291,1.829146492607661,6
64,4,4,8,RLCCA,1,1168829,12.425086722649654,0.8539315220741703,10
64,4,4,8,RLCCA,1,1043874,1.4219299986895073,22.08712399677626,5
64,4,4,8,RLCCA,1,1027490,6.743813649610482,24.28716750550485,9
64,4,4,8,RLCCA,1,1076640,12.411410876502945,24.87417896350952,5
64,4,4,8,RLCCA,1,1047994,12.452811270994735,1.3575224936388604,10
64,4,4,8,RLCCA,1,1078696,15.925663664060846,16.546809804485473,4
64,4,4,8,RLCCA,1,1037746,3.5633365078049453,20.660352930963214,13
64,4,4,8,RLCCA,1,1164757,15.732207332467329,9.643203932114327,4
64,4,4,8,RLCCA,1,1127898,15.079434170204369,3.5306188697174696,7
64,4,4,8,RLCCA,1,1045956,5.468850305951359,11.368416174894522,14
64,4,4,8,RLCCA,1,1097154,3.370283590987686,18.708517740210695,1
64,4,4,8,RLCCA,1,1043933,2.5145210057794767,11.318641681041477,5
64,4,4,8,RLCCA,1,1158594,13.100193775552007,3.775223216963832,15
64,4,4,8,RLCCA,1,1045976,7.2987554351889425,21.903480705203577,14
64,4,4,8,RLCCA,1,1091018,17.08302154323568,21.295433399455717,3
64,4,4,8,RLCCA,1,1125835,7.30167970934554,2.0650941850882942,9
64,4,4,8,RLCCA,1,1107404,21.475414689166346,6.455892700216996,3
64,4,4,8,RLCCA,1,1097202,17.565761832713118,13.610514494607417,8
64,4,4,8,RLCCA,1,1156597,18.90759576381307,7.041316463821221,11
64,4,4,8,RLCCA,1,1121791,3.8732659067863286,21.768779511612212,1
64,4,4,8,RLCCA,1,1011169,3.765720142327428,18.08025355001878,14
64,4,4,8,RLCCA,1,1021435,13.208217762299372,0.8059475121039803,7
64,4,4,8,RLCCA,1,1070564,6.47096027406816,17.619403236910244,9
64,4,4,8,RLCCA,1,1068519,1.3583434754580404,14.962786321665465,5
64,4,4,8,RLCCA,1,1023480,4.082634975039369,12.604617305118545,6
64,4,4,8,RLCCA,1,1007096,16.68339509106466,7.93628941103584,12
64,4,4,8,RLCCA,1,1168874,23.935907906761365,7.833756869884312,4
64,4,4,8,RLCCA,1,1033714,17.05345441426048,14.06108870305541,11
64,4,4,8,RLCCA,1,1076718,6.126341079585774,11.38379112531211,1
64,4,4,8,RLCCA,1,1093137,13.699791947043428,21.062981358715124,8
64,4,4,8,RLCCA,1,1023498,8.182948732217355,22.64629557741846,2
64,4,4,8,RLCCA,1,1121814,21.163949834151637,11.406469908364215,12
64,4,4,8,RLCCA,1,1162777,5.171748322993172,20.623278756172112,2
64,4,4,8,RLCCA,1,1052185,12.22915987273161,16.768624943984697,9
64,4,4,8,RLCCA,1,1037828,7.904552471192796,23.156804679438046,5
64,4,4,8,RLCCA,1,1109532,23.09298348133124,2.7491227938592266,11
64,4,4,8,RLCCA,1,1138204,3.654578457140097,13.575216556693515,5
64,4,4,8,RLCCA,1,1037825,17.54494364452315,6.832955311422121,7
64,4,4,8,RLCCA,1,1068575,6.840846066941319,16.901512672748748,9
64,4,4,8,RLCCA,1,1091077,17.355044424842504,15.094932189904823,12
64,4,4,8,RLCCA,1,1064454,11.392230183119123,9.846887741659932,13
64,4,4,8,RLCCA,1,1080840,6.041958338316946,18.174402220980042,1
64,4,4,8,RLCCA,1,1115657,23.718083696103236,0.5678205677112241,7
64,4,4,8,RLCCA,1,1086988,4.788457977494174,24.234960903931917,2
64,4,4,8,RLCCA,1,1035794,2.7881889697755216,13.598888416959687,2
64,4,4,8,RLCCA,1,1080847,9.592531905873374,9.891340570401592,14
64,4,4,8,RLCCA,1,1101362,18.49612255805967,21.32466814548264,3
64,4,4,8,RLCCA,1,1029676,15.81184628403415,20.1686828669596,4
64,4,4,8,RLCCA,1,1117748,10.097195708931,17.94421381343484,10
64,4,4,8,RLCCA,1,1072695,1.712964335484188,17.20832725656507,5
64,4,4,8,RLCCA,1,1171001,5.992024349820284,22.666003914199486,1
64,4,4,8,RLCCA,1,1021475,6.486849971068724,2.399904815751828,10
64,4,4,8,RLCCA,1,1123875,12.849900289717858,22.11556390143768,4
64,4,4,8,RLCCA,1,1072675,3.8057422426336736,16.63205115312103,5
64,4,4,8,RLCCA,1,1103396,2.244015080768239,8.275421690909042,5
64,4,4,8,RLCCA,1,1066534,8.85036350603497,0.6591633143088882,13
64,4,4,8,RLCCA,1,1023543,6.584195025457565,22.590795761069984,1
64,4,4,8,RLCCA,1,1095210,7.763929004070443,23.04619928220334,9
64,4,4,8,RLCCA,1,1048116,2.2136326352211384,10.514659799883644,10
64,4,4,8,RLCCA,1,1115692,1.6059707212056349,21.536631045632205,14
64,4,4,8,RLCCA,1,1017423,0.511103833733725,23.094140253662413,9
64,4,4,8,RLCCA,1,1072724,5.685404941544834,5.50674855343509,10
64,4,4,8,RLCCA,1,1119828,3.7074700350079026,23.21299825082638,9
64,4,4,8,RLCCA,1,1152596,11.695965854482443,21.938774989692707,14
64,4,4,8,RLCCA,1,1072726,5.940393172394333,20.819180575553872,1
64,4,4,8,RLCCA,1,1027655,5.0605765582775835,16.676608440879075,13
64,4,4,8,RLCCA,1,1035846,11.494823828397688,6.661334178328494,6
64,4,4,8,RLCCA,1,1105498,8.03683242297898,23.658296423310365,5
64,4,4,8,RLCCA,1,1072735,13.907447521350353,17.870975424094173,15
64,4,4,8,RLCCA,1,1095235,21.839667562569325,1.9978438758635846,8
64,4,4,8,RLCCA,1,1076808,22.36728927336495,1.0836419822634387,15
64,4,4,8,RLCCA,1,1068617,16.201101140482866,19.786194062664684,3
64,4,4,8,RLCCA,1,1164874,14.82155016205753,4.963537865638088,15
64,4,4,8,RLCCA,1,1078863,11.653760571300573,19.002809493101754,1
64,4,4,8,RLCCA,1,1107535,14.857303382316017,13.386046011866847,3
64,4,4,8,RLCCA,1,1142387,5.089479986623832,4.826371275737742,10
64,4,4,8,RLCCA,1,1017448,5.030050887106848,5.8813661616649044,6
64,4,4,8,RLCCA,1,1121910,0.6236947226713581,9.618716726939164,13
64,4,4,8,RLCCA,1,1085055,8.015765486463842,19.150063924264508,9
64,4,4,8,RLCCA,1,1072737,4.6154495944082905,1.277150120472714,14
64,4,4,8,RLCCA,1,1072738,2.8336655692193435,21.746510916889477,5
64,4,4,8,RLCCA,1,1072740,6.837606463557147,13.788567635638117,6
64,4,4,8,RLCCA,1,1168996,11.355333229402678,10.485723184496129,5
64,4,4,8,RLCCA,1,1029746,15.999625912093657,6.46910794546141,4
64,4,4,8,RLCCA,1,1173139,11.012734847511625,14.653631288104979,13
64,4,4,8,RLCCA,1,1117844,1.5681919873575545,14.907292048469909,5
64,4,4,8,RLCCA,1,1169044,7.452929403636212,11.040684950715358,10
64,4,4,8,RLCCA,1,1003142,7.123283963676831,22.395403336791134,14
64,4,4,8,RLCCA,1,1109662,12.38084939267111,10.73153705539826,10
64,4,4,8,RLCCA,1,1095297,4.646684840690241,23.40364151790453,10
64,4,4,8,RLCCA,1,1072776,13.026549677220764,4.945756463081761,8
64,4,4,8,RLCCA,1,1162888,10.04929670350419,13.319195902109247,9
64,4,4,8,RLCCA,1,1115784,19.447152253501308,5.46517865959806,12
64,4,4,8,RLCCA,1,1099402,14.925077951353572,10.759946772326611,12
64,4,4,8,RLCCA,1,1019539,0.13636844314643337,7.315004459705872,6
64,4,4,8,RLCCA,1,1154700,8.783546429041994,22.85807188678734,14
