64,4,2,8,RLCCA,1,1037994,16.773764485797944,12.177338387913856,15
64,4,2,8,RLCCA,1,1152701,9.293162246665428,2.895802851838256,10
64,4,2,8,RLCCA,1,1015457,13.48207422909276,2.6376889017212584,15
64,4,2,8,RLCCA,1,1009342,16.440485038049886,3.070985847037215,4
64,4,2,8,RLCCA,1,1087140,17.9360161258982,24.05124454449331,3
64,4,2,8,RLCCA,1,1007290,22.408207751330583,0.8343230364003612,11
64,4,2,8,RLCCA,1,1169060,9.18375437071103,3.510704673629634,14
64,4,2,8,RLCCA,1,1083046,21.545858913147974,1.8421194693627725,3
64,4,2,8,RLCCA,1,1078950,11.994845439279388,12.560668157092579,6
64,4,2,8,RLCCA,1,1169064,19.92311363186972,17.8799668365116,16
64,4,2,8,RLCCA,1,1117866,24.94222907474508,18.559125646255616,16
64,4,2,8,RLCCA,1,1117869,12.152275343343318,16.3706646490744,9
64,4,2,8,RLCCA,1,1060525,15.055987436570128,14.222428284863177,16
64,4,2,8,RLCCA,1,1119919,10.351896497121796,16.85190547504459,5
64,4,2,8,RLCCA,1,1144494,9.447196342192187,20.891622277207432,9
64,4,2,8,RLCCA,1,1072849,3.6517025479192586,12.234977758560904,2
64,4,2,8,RLCCA,1,1117907,9.198317460595488,0.8602622074871067,6
64,4,2,8,RLCCA,1,1146581,8.981630321598189,16.23406553349677,13
64,4,2,8,RLCCA,1,1011400,10.142414198977292,10.488350146658549,6
64,4,2,8,RLCCA,1,1060571,21.829486664009295,3.278824233543025,11
64,4,2,8,RLCCA,1,1052381,18.113807612069778,14.712697797077478,8
64,4,2,8,RLCCA,1,1048284,10.994283181235648,4.211481278142221,14
64,4,2,8,RLCCA,1,1136326,24.424654622509102,13.237087428812139,16
64,4,2,8,RLCCA,1,1040084,19.121371881334838,4.075116597283775,16
64,4,2,8,RLCCA,1,1038034,21.943930748686352,20.347944529140424,8
64,4,2,8,RLCCA,1,1003218,8.487951668002339,18.317340441174043,13
64,4,2,8,RLCCA,1,1171185,17.64675369017012,11.996029100702414,7
64,4,2,8,RLCCA,1,1085171,24.025767771942064,0.597339635562961,11
64,4,2,8,RLCCA,1,1009386,2.8415371963146248,1.267757677347458,14
64,4,2,8,RLCCA,1,1101558,9.716270826525095,19.757745669532582,2
64,4,2,8,RLCCA,1,1126135,15.775162439305026,20.80398833583583,15
64,4,2,8,RLCCA,1,1040102,16.98247652309667,21.76158960262227,8
64,4,2,8,RLCCA,1,1072891,3.6150858846616183,17.148851806066254,1
64,4,2,8,RLCCA,1,1169151,13.247713976120549,14.306903018456778,15
64,4,2,8,RLCCA,1,1011455,19.806394700135733,18.76761528578563,8
64,4,2,8,RLCCA,1,1103584,24.249308273361137,2.584719486651071,12
64,4,2,8,RLCCA,1,1091298,12.56593929809541,18.62931575055176,16
64,4,2,8,RLCCA,1,1064682,21.761944532094432,12.601165814702451,3
64,4,2,8,RLCCA,1,1048306,7.6299124167636005,17.72836922850598,9
64,4,2,8,RLCCA,1,1079056,23.45404912931868,0.22475459588405156,4
64,4,2,8,RLCCA,1,1079057,9.342231295955074,14.768782480239377,5
64,4,2,8,RLCCA,1,1124115,18.700506644158764,5.852341154197031,7
64,4,2,8,RLCCA,1,1066771,7.251379385685392,17.33032199705274,9
64,4,2,8,RLCCA,1,1027847,18.556394199982144,22.571037622417343,3
64,4,2,8,RLCCA,1,1038085,8.236108084950294,12.192391747239029,10
64,4,2,8,RLCCA,1,1152795,12.622817341180967,15.79993970196505,8
64,4,2,8,RLCCA,1,1142554,18.85769615286997,16.085504903330452,15
64,4,2,8,RLCCA,1,1081117,13.48253702504352,23.5528661598304,8
64,4,2,8,RLCCA,1,1072927,23.596899191160936,0.5123409603474164,3
64,4,2,8,RLCCA,1,1093381,19.593847062904217,20.76950004692656,3
64,4,2,8,RLCCA,1,1140491,18.64966971914446,9.90794659844427,15
64,4,2,8,RLCCA,1,1029906,12.342365228987518,17.975663178227073,1
64,4,2,8,RLCCA,1,1089293,19.123985468981203,18.26110884363463,12
64,4,2,8,RLCCA,1,1027887,23.20183910344889,3.6937759142417597,3
64,4,2,8,RLCCA,1,1146672,14.337349742085,24.424668710467472,15
64,4,2,8,RLCCA,1,1003307,18.77609299121081,8.247532179422613,15
64,4,2,8,RLCCA,1,1029929,22.6183839359894,12.756482491658524,12
64,4,2,8,RLCCA,1,1029926,9.218031023870612,1.904767485714667,6
64,4,2,8,RLCCA,1,1040163,9.161422225752004,24.25505681359046,10
64,4,2,8,RLCCA,1,1103677,6.700547256970251,14.755151385692349,1
64,4,2,8,RLCCA,1,1122111,3.8556064016473046,7.360154667906274,9
64,4,2,8,RLCCA,1,1138467,22.630439440543018,1.995614201431537,4
64,4,2,8,RLCCA,1,1165092,24.22531399953539,15.239208369100757,4
64,4,2,8,RLCCA,1,1169188,23.971318591448835,22.256957744595002,15
64,4,2,8,RLCCA,1,1150759,9.642830380113676,5.825068087292428,1
64,4,2,8,RLCCA,1,1136422,19.87427119700814,18.476333688596373,3
64,4,2,8,RLCCA,1,1150765,19.88341519089881,17.677712298106243,8
64,4,2,8,RLCCA,1,1079120,21.951452990483034,15.631579097831327,16
64,4,2,8,RLCCA,1,1007437,1.3643866492346735,17.292004293935555,6
64,4,2,8,RLCCA,1,1136468,22.885004913353278,0.3019346941806499,4
64,4,2,8,RLCCA,1,1107800,6.804538116606111,9.065586755395938,9
64,4,2,8,RLCCA,1,1079128,19.711310792492952,18.606354969792076,7
64,4,2,8,RLCCA,1,1017668,18.591757587084963,11.773617343803679,16
64,4,2,8,RLCCA,1,1003332,15.52137763705833,21.34807664599842,12
64,4,2,8,RLCCA,1,1087325,24.417604646679052,23.61289792030084,15
64,4,2,8,RLCCA,1,1044289,18.633089309279978,18.214871761766446,8
64,4,2,8,RLCCA,1,1161055,20.090350704475863,12.600707930728552,12
64,4,2,8,RLCCA,1,1077058,15.828747997408456,7.80199423361036,15
64,4,2,8,RLCCA,1,1064773,24.896170549694343,1.6306951908388803,8
64,4,2,8,RLCCA,1,1046361,24.009735576998555,8.25388512033238,12
64,4,2,8,RLCCA,1,1091403,6.820505835470997,10.955126660892248,10
64,4,2,8,RLCCA,1,1152847,19.003348588450205,22.038183368354563,3
64,4,2,8,RLCCA,1,1025903,16.34033046488903,24.622867739766136,11
64,4,2,8,RLCCA,1,1058675,19.183221835727014,8.922367373396709,15
64,4,2,8,RLCCA,1,1042283,8.962177436395502,22.19195142987109,5
64,4,2,8,RLCCA,1,1093492,10.098771606928944,5.347897850704196,6
64,4,2,8,RLCCA,1,1036138,14.753297419931705,4.143899225282423,16
64,4,2,8,RLCCA,1,1136505,2.8102482170443532,16.708921480325735,1
64,4,2,8,RLCCA,1,1027941,18.21047047473232,21.256537569493098,3
64,4,2,8,RLCCA,1,1083236,4.881413919170543,6.155047873009095,5
64,4,2,8,RLCCA,1,1007481,24.66638698105499,13.454319221739642,16
64,4,2,8,RLCCA,1,1081190,11.566542903988273,2.3528912839268714,14
64,4,2,8,RLCCA,1,1056617,19.531207623243173,22.969105832858126,3
64,4,2,8,RLCCA,1,1048438,9.57444448122752,9.007701478515854,9
64,4,2,8,RLCCA,1,1138536,4.123992406324414,1.4637624614945528,14
64,4,2,8,RLCCA,1,1038195,22.86904250037543,14.550648399418737,16
64,4,2,8,RLCCA,1,1087343,18.15522486606002,22.106213612943918,3
64,4,2,8,RLCCA,1,1042288,13.298692777484549,14.207982596546618,7
64,4,2,8,RLCCA,1,1150865,1.2106706178808468,13.34998640464845,14
64,4,2,8,RLCCA,1,1019789,10.226403914475412,14.554700702694308,9
64,4,2,8,RLCCA,1,1079186,2.631046371711445,12.499520962780416,14
64,4,2,8,RLCCA,1,1154962,20.725706465753092,0.2973698669415674,4
64,4,2,8,RLCCA,1,1058707,21.917498678116612,9.131079523514162,12
64,4,2,8,RLCCA,1,1030027,1.106460592967952,10.472427218276692,14
64,4,2,8,RLCCA,1,1034122,20.972536910767726,0.9845897400186204,11
64,4,2,8,RLCCA,1,1011592,22.324388062995382,21.815375891808163,11
64,4,2,8,RLCCA,1,1154970,4.912446654262979,0.7526834421507846,13
64,4,2,8,RLCCA,1,1027971,8.724454937970044,3.367792322970148,13
64,4,2,8,RLCCA,1,1167232,11.331282646925942,15.206208808316187,9
64,4,2,8,RLCCA,1,1111939,13.707462394030616,14.414311201858578,16
64,4,2,8,RLCCA,1,1148802,12.604973185768921,14.98081345289991,7
64,4,2,8,RLCCA,1,1001365,12.22026421641305,6.966170392343589,6
64,4,2,8,RLCCA,1,1138574,10.253693002362063,4.267465851972464,9
64,4,2,8,RLCCA,1,1167281,19.241412332917534,18.04165378959268,8
64,4,2,8,RLCCA,1,1040303,11.579800637621084,1.4576931006607727,6
64,4,2,8,RLCCA,1,1148848,17.500892283483548,8.940569814676099,15
64,4,2,8,RLCCA,1,1128370,16.615547360310853,10.053340099653102,4
64,4,2,8,RLCCA,1,1005484,17.467284187707264,2.4679281195280343,7
64,4,2,8,RLCCA,1,1103796,22.685677394503404,3.3357239647981785,12
64,4,2,8,RLCCA,1,1159093,17.47225901235924,23.025844348517165,15
64,4,2,8,RLCCA,1,1068984,17.023370072730238,1.5043528635001984,4
64,4,2,8,RLCCA,1,1064889,0.29296542419122995,13.073003695294226,14
64,4,2,8,RLCCA,1,1095614,15.561635106613528,21.08653681214262,8
64,4,2,8,RLCCA,1,1040289,23.89167476947278,12.240076623856382,16
64,4,2,8,RLCCA,1,1025952,6.485198136071496,12.03568780621615,5
64,4,2,8,RLCCA,1,1150881,10.75409446288357,20.51061347261318,1
64,4,2,8,RLCCA,1,1157025,0.5404699132121042,20.502301068613264,6
64,4,2,8,RLCCA,1,1030076,5.912392857568129,18.649659145892116,2
64,4,2,8,RLCCA,1,1058723,2.116854699214993,0.8210023101095902,13
64,4,2,8,RLCCA,1,1068963,13.806252781167135,1.436999821550424,15
64,4,2,8,RLCCA,1,1130405,21.03011331597664,18.44746228912813,8
64,4,2,8,RLCCA,1,1136549,1.7595951882688563,17.537101399701193,14
64,4,2,8,RLCCA,1,1140649,11.236758336251098,16.880647024741865,9
64,4,2,8,RLCCA,1,1017782,21.96939961387064,17.68172946328836,8
64,4,2,8,RLCCA,1,1046452,21.8964962686523,18.405074475945238,15
64,4,2,8,RLCCA,1,1009585,14.554778174568252,21.780505721338038,3
64,4,2,8,RLCCA,1,1081262,22.19541719365337,23.420114347696554,11
64,4,2,8,RLCCA,1,1140689,2.329624633681232,13.157181077529927,14
64,4,2,8,RLCCA,1,1058769,6.426393389061152,19.495822916272246,1
64,4,2,8,RLCCA,1,1046477,11.07879859944407,14.881855304115568,1
64,4,2,8,RLCCA,1,1085400,21.260368683658953,15.67817377455895,8
64,4,2,8,RLCCA,1,1011651,17.87961169742094,13.319836037231235,16
64,4,2,8,RLCCA,1,1163205,11.681344281988792,18.95625151531321,1
64,4,2,8,RLCCA,1,1015768,16.58593870089889,3.74726521914162,7
64,4,2,8,RLCCA,1,1091528,18.433779214561756,3.0682811341063094,7
64,4,2,8,RLCCA,1,1120205,8.724243189014139,22.15438550136476,2
64,4,2,8,RLCCA,1,1146831,15.70225691335492,24.53804012476915,15
64,4,2,8,RLCCA,1,1087476,6.777809071309859,21.180778239721125,2
64,4,2,8,RLCCA,1,1042410,17.801808828337883,14.443195787583049,15
64,4,2,8,RLCCA,1,1023977,15.25524369651881,3.1689053467944213,7
64,4,2,8,RLCCA,1,1079288,23.08794758744721,19.921384058886293,8
64,4,2,8,RLCCA,1,1157112,17.58939242223242,3.6849965998864667,4
64,4,2,8,RLCCA,1,1148923,12.356624083663537,2.1919378583741627,10
64,4,2,8,RLCCA,1,1099774,7.229920377326421,12.968947890713972,9
64,4,2,8,RLCCA,1,1042431,13.766122720599553,2.444070681678165,12
64,4,2,8,RLCCA,1,1028095,18.188858721229575,11.60331468705822,16
64,4,2,8,RLCCA,1,1126369,15.158858390217901,16.193808934817756,16
64,4,2,8,RLCCA,1,1132512,9.104841040858688,11.795950361942928,9
64,4,2,8,RLCCA,1,1064931,22.941769460457706,20.497475577354948,3
64,4,2,8,RLCCA,1,1148901,20.91358578774522,2.0915270093002136,4
64,4,2,8,RLCCA,1,1079269,22.680634123112462,2.250812824269239,4
64,4,2,8,RLCCA,1,1101799,10.804774335760449,22.318851282812375,2
64,4,2,8,RLCCA,1,1079278,16.628407336685306,24.847912861825755,3
64,4,2,8,RLCCA,1,1167342,2.857331431939711,14.427922448354995,14
