64,4,15,2,RLCCA,1,1155925,3.7316998502501058,12.868273815918819,9
64,4,15,2,RLCCA,1,1020747,12.890940517913727,8.912946187902067,7
64,4,15,2,RLCCA,1,1170260,0.20768869537333412,5.40214827494157,1
64,4,15,2,RLCCA,1,1160023,9.863559708252623,21.18841204169875,13
64,4,15,2,RLCCA,1,1133398,0.38082191244328434,10.875537092444464,5
64,4,15,2,RLCCA,1,1106777,18.04934646780717,15.135195631048525,12
64,4,15,2,RLCCA,1,1045315,4.075044101302897,0.1602269038115729,1
64,4,15,2,RLCCA,1,1164099,20.18498323952218,19.757891216878985,12
64,4,15,2,RLCCA,1,1041244,0.2752119415925911,9.771563950289458,5
64,4,15,2,RLCCA,1,1082183,21.780045335796867,10.552088970089512,7
64,4,15,2,RLCCA,1,1067848,10.096398209094335,11.000303907829483,5
64,4,15,2,RLCCA,1,1139529,3.4764638992089125,6.78994543690485,1
64,4,15,2,RLCCA,1,1063756,3.8709649205916072,19.792450677713823,13
64,4,15,2,RLCCA,1,1162097,16.168665707943447,9.523782778630855,8
64,4,15,2,RLCCA,1,1117043,7.050496395273637,21.725656729200026,13
64,4,15,2,RLCCA,1,1102709,2.647491366238466,18.55953492555504,13
64,4,15,2,RLCCA,1,1170299,24.51550534050459,19.283364924200633,16
64,4,15,2,RLCCA,1,1014624,22.860838661404003,13.78771735709889,12
64,4,15,2,RLCCA,1,1031039,18.652996416357297,17.621658267043742,12
64,4,15,2,RLCCA,1,1026942,20.361579396631377,22.797543263246222,12
64,4,15,2,RLCCA,1,1080161,9.802309069989903,21.167699911050825,13
64,4,15,2,RLCCA,1,1174371,19.121718933102542,10.556338324982647,7
64,4,15,2,RLCCA,1,1071976,24.366714953781894,12.912763598988791,16
64,4,15,2,RLCCA,1,1065834,17.67829000147792,23.466476297624645,12
64,4,15,2,RLCCA,1,1147754,5.9519902186486515,11.825979696297523,5
64,4,15,2,RLCCA,1,1035122,6.92422828076737,17.51304849808086,13
64,4,15,2,RLCCA,1,1131375,8.286986073227517,15.134212870316713,10
64,4,15,2,RLCCA,1,1047409,15.428384921599246,20.33352823013177,15
64,4,15,2,RLCCA,1,1065839,11.104911880821835,17.69281475825621,11
64,4,15,2,RLCCA,1,1121168,12.561015447621315,12.430287980097951,7
64,4,15,2,RLCCA,1,1137554,21.992366126760682,20.799792000290118,12
64,4,15,2,RLCCA,1,1108883,8.657185603516243,19.35999297660357,13
64,4,15,2,RLCCA,1,1016710,2.543899147659423,23.76246026678679,13
64,4,15,2,RLCCA,1,1108891,7.330079276495477,19.642432764997906,13
64,4,15,2,RLCCA,1,1000351,24.43674890009674,14.015167785109227,12
64,4,15,2,RLCCA,1,1090434,17.924429297904325,0.2560766575754829,3
64,4,15,2,RLCCA,1,1047453,18.383540612348146,0.7571932890768345,3
64,4,15,2,RLCCA,1,1072003,19.69970571870434,1.9891167342923202,3
64,4,15,2,RLCCA,1,1170308,20.696202996110678,8.365789874704493,7
64,4,15,2,RLCCA,1,1158022,11.121443445437746,5.441907248048507,2
64,4,15,2,RLCCA,1,1010584,20.819672662131577,7.366962160949554,3
64,4,15,2,RLCCA,1,1072010,15.64885183169973,6.6824609687541034,3
64,4,15,2,RLCCA,1,1014677,14.855529340315618,11.16260390572874,7
64,4,15,2,RLCCA,1,1000336,0.12076503342838829,14.26389818831652,10
64,4,15,2,RLCCA,1,1164174,3.9096808942235146,4.72908927105507,2
64,4,15,2,RLCCA,1,1012654,6.454633796901496,3.0936510835400792,2
64,4,15,2,RLCCA,1,1061810,7.741046840428696,8.540017474010158,5
64,4,15,2,RLCCA,1,1010599,20.1931289937542,0.06864438987642707,3
64,4,15,2,RLCCA,1,1082297,4.158949407963613,14.662180508300212,9
64,4,15,2,RLCCA,1,1069985,19.341028200462716,0.9931058032989721,3
64,4,15,2,RLCCA,1,1170339,19.919998226281777,2.363670132810057,3
64,4,15,2,RLCCA,1,1000380,22.335769841097818,14.051526079461448,16
64,4,15,2,RLCCA,1,1106853,3.6248544813465813,3.132595803420204,1
64,4,15,2,RLCCA,1,1026995,7.041187027681792,3.1711821080274873,1
64,4,15,2,RLCCA,1,1168300,14.37608742739377,15.766345148916608,11
64,4,15,2,RLCCA,1,1104814,9.593241986694208,13.367146788529045,9
64,4,15,2,RLCCA,1,1088431,9.688121895297567,21.51372325882847,13
64,4,15,2,RLCCA,1,1078225,6.698776139582296,23.433554819754324,13
64,4,15,2,RLCCA,1,1055699,13.31215310246642,11.362211074898841,8
64,4,15,2,RLCCA,1,1002444,12.93233057369614,9.110244883762416,7
64,4,15,2,RLCCA,1,1135577,16.60746335538112,13.680409765776385,7
64,4,15,2,RLCCA,1,1104858,5.822719030964459,8.848595078137462,6
64,4,15,2,RLCCA,1,1074138,9.980568358517822,9.741242101401378,5
64,4,15,2,RLCCA,1,1147869,18.103119462519864,9.212580177766252,7
64,4,15,2,RLCCA,1,1074120,2.5989488694063207,21.153006286148468,13
64,4,15,2,RLCCA,1,1096650,7.704571475880098,9.11410859228847,5
64,4,15,2,RLCCA,1,1067979,7.300235373878818,0.7636834144011218,1
64,4,15,2,RLCCA,1,1164236,13.121190592735232,4.431404913011283,3
64,4,15,2,RLCCA,1,1002449,11.00119402099105,14.902736756284044,10
64,4,15,2,RLCCA,1,1039343,10.487777425442221,12.223703582926325,5
64,4,15,2,RLCCA,1,1145842,18.227553603942972,15.838542674746567,12
64,4,15,2,RLCCA,1,1088503,19.676066022241386,14.642699042046088,16
64,4,15,2,RLCCA,1,1172472,24.66773271974488,24.095286749355626,12
64,4,15,2,RLCCA,1,1057786,0.34690766801307626,14.7054990310858,9
64,4,15,2,RLCCA,1,1135610,21.353047806588528,21.286493016434306,16
64,4,15,2,RLCCA,1,1086462,17.768150851204172,4.476904033303537,4
64,4,15,2,RLCCA,1,1035261,24.12823153530283,16.586519793041322,12
64,4,15,2,RLCCA,1,1090533,9.88278759694551,18.325299271100686,13
64,4,15,2,RLCCA,1,1113065,23.815754547274825,7.130467685495536,3
64,4,15,2,RLCCA,1,1125355,9.673286067577905,13.586595291726503,9
64,4,15,2,RLCCA,1,1113070,3.771999392858268,9.060769752888769,5
64,4,15,2,RLCCA,1,1164270,1.656101809531382,11.965333739923805,5
64,4,15,2,RLCCA,1,1166363,22.42903841449802,16.86626181989279,12
64,4,15,2,RLCCA,1,1049627,16.164036490478804,15.035072351652278,11
64,4,15,2,RLCCA,1,1027076,18.340613792695553,12.954336270608014,7
64,4,15,2,RLCCA,1,1014814,5.24508411569207,15.110442069790906,10
64,4,15,2,RLCCA,1,1121282,20.06641166811244,17.6864382328622,12
64,4,15,2,RLCCA,1,1057796,3.969925185834545,6.336686216737017,1
64,4,15,2,RLCCA,1,1168391,21.512936660376408,2.3927724897570757,4
64,4,15,2,RLCCA,1,1166344,24.48210517705534,16.39414584364413,12
64,4,15,2,RLCCA,1,1104909,5.759329027951541,14.455593882474888,9
64,4,15,2,RLCCA,1,1057806,14.403167534174806,4.3848028245222235,3
64,4,15,2,RLCCA,1,1147918,19.85825865361276,5.233863599012231,3
64,4,15,2,RLCCA,1,1127438,11.59273494565041,20.10889290683833,13
64,4,15,2,RLCCA,1,1123376,8.291661213167192,22.91820554128507,13
64,4,15,2,RLCCA,1,1145907,9.623773447232445,10.01560906187299,5
64,4,15,2,RLCCA,1,1086517,14.374294763312058,13.226018653930234,11
64,4,15,2,RLCCA,1,1006631,2.521400350208671,23.135987908044296,14
64,4,15,2,RLCCA,1,1010725,0.7301658795954762,11.929501649152325,5
64,4,15,2,RLCCA,1,1047585,4.964604579135663,22.660831967253635,14
64,4,15,2,RLCCA,1,1170495,14.838583441526815,5.5217981387761546,3
64,4,15,2,RLCCA,1,1018940,16.76625323139075,23.8170187119663,15
64,4,15,2,RLCCA,1,1045564,15.449957517436289,12.357747144356221,7
64,4,15,2,RLCCA,1,1059877,22.947190274285816,20.186856049237978,16
64,4,15,2,RLCCA,1,1035322,23.270281726331614,13.359490781300018,12
64,4,15,2,RLCCA,1,1016888,23.272272488452014,24.224705311441493,16
64,4,15,2,RLCCA,1,1143849,12.01840392404596,2.3810279478476684,2
64,4,15,2,RLCCA,1,1104937,20.827324707783227,4.62690375611527,3
64,4,15,2,RLCCA,1,1027125,10.16455320153679,16.50003811551177,9
64,4,15,2,RLCCA,1,1096746,16.713346091673195,8.711902981185355,7
64,4,15,2,RLCCA,1,1000497,10.441554130014906,20.439517993614135,13
64,4,15,2,RLCCA,1,1045582,3.9841790166435356,4.692892017855824,1
64,4,15,2,RLCCA,1,1004622,21.30976030202487,1.1459938784999544,3
64,4,15,2,RLCCA,1,1088597,3.7789343707253806,3.692356169263311,1
64,4,15,2,RLCCA,1,1029191,23.43510593465261,11.710147550334463,7
64,4,15,2,RLCCA,1,1109083,1.6919130901254729,10.211937180944616,6
64,4,15,2,RLCCA,1,1152093,7.881604593958508,22.608925848739613,13
64,4,15,2,RLCCA,1,1158236,5.849297505665077,6.588948006957141,1
64,4,15,2,RLCCA,1,1000512,21.563497025779228,17.235160563967792,16
64,4,15,2,RLCCA,1,1066051,23.12123269827472,20.263764674279713,12
64,4,15,2,RLCCA,1,1037404,13.276040626350778,18.565193436279383,11
64,4,15,2,RLCCA,1,1119300,10.156405372281565,13.956862530120462,10
64,4,15,2,RLCCA,1,1061961,18.446496298733404,9.072819124396727,7
64,4,15,2,RLCCA,1,1104970,20.747766762828007,9.967997928595453,8
64,4,15,2,RLCCA,1,1023060,23.19723027363061,18.075169780110635,12
64,4,15,2,RLCCA,1,1088588,1.5867197884225828,13.670742229384258,9
64,4,15,2,RLCCA,1,1174605,24.634950736281368,19.227656912803916,12
64,4,15,2,RLCCA,1,1066097,18.396801915338965,24.478712223917725,12
64,4,15,2,RLCCA,1,1000557,0.14981872843722144,21.827191422780107,13
64,4,15,2,RLCCA,1,1158259,23.20353561441739,1.0942703226225525,3
64,4,15,2,RLCCA,1,1117303,4.436926894968163,16.51218651050301,9
64,4,15,2,RLCCA,1,1141882,8.500450362739318,3.3892899980247826,1
64,4,15,2,RLCCA,1,1045603,2.4347469080510242,22.282557480332848,13
64,4,15,2,RLCCA,1,1121377,8.156005891121511,23.92710563361834,13
64,4,15,2,RLCCA,1,1148003,0.8429094297793878,11.744298952414194,5
64,4,15,2,RLCCA,1,1121383,19.33789106869763,9.475948112746888,7
64,4,15,2,RLCCA,1,1088615,2.8530656752325134,3.692029823632556,1
64,4,15,2,RLCCA,1,1025144,23.302199573755217,17.065105131584303,16
64,4,15,2,RLCCA,1,1027191,5.239610956423377,24.293387484867445,13
64,4,15,2,RLCCA,1,1066089,0.4501462599866155,9.86911059066222,5
64,4,15,2,RLCCA,1,1055850,23.59673684231491,10.347625553989422,7
64,4,15,2,RLCCA,1,1047669,24.328494026551354,4.131768156297078,3
64,4,15,2,RLCCA,1,1025140,18.245477888255394,6.2601516364511625,3
64,4,15,2,RLCCA,1,1150062,16.592113304814276,10.202694877396775,8
64,4,15,2,RLCCA,1,1064080,2.384946649241055,16.120709133566706,9
64,4,15,2,RLCCA,1,1057937,3.2096504362353446,13.96163769096098,9
64,4,15,2,RLCCA,1,1010829,8.182948732217355,22.64629557741846,13
64,4,15,2,RLCCA,1,1154197,2.418283727025834,9.589483939991698,5
64,4,15,2,RLCCA,1,1125533,11.051157983800296,21.668030223209097,13
64,4,15,2,RLCCA,1,1098880,0.8605441514935709,13.266376033056213,10
64,4,15,2,RLCCA,1,1137793,13.418012355598519,1.7586585230643133,3
64,4,15,2,RLCCA,1,1002651,12.419420404181594,10.520057164541647,5
64,4,15,2,RLCCA,1,1133701,24.12973532480224,21.336219516122625,12
64,4,15,2,RLCCA,1,1041558,21.42733796114417,1.0435348313941155,3
64,4,15,2,RLCCA,1,1133706,1.968996377043338,17.696577296168442,13
64,4,15,2,RLCCA,1,1031315,10.877305353149557,13.502105169021796,9
64,4,15,2,RLCCA,1,1166478,15.641723248222,13.722857614479656,15
64,4,15,2,RLCCA,1,1111217,13.263075839552684,10.722143487524784,7
64,4,15,2,RLCCA,1,1027243,14.5298071948244,20.95218217529893,11
64,4,15,2,RLCCA,1,1154230,6.247626437801931,4.61687281318894,1
64,4,15,2,RLCCA,1,1057977,11.6272186337332,4.175522876828378,1
64,4,15,2,RLCCA,1,1168568,5.526538885650169,7.019011932078268,1
64,4,15,2,RLCCA,1,1035454,24.871714976425807,7.238734434670963,3
64,4,15,2,RLCCA,1,1117349,22.357040354000134,22.03677484834441,16
64,4,15,2,RLCCA,1,1039544,15.843856295608699,16.458319725469366,11
64,4,15,2,RLCCA,1,1045687,22.67457896442409,8.890589510328288,7
64,4,15,2,RLCCA,1,1131691,18.846452228249586,8.479695713738264,7
64,4,15,2,RLCCA,1,1070288,23.074216715404052,16.133249893682823,12
64,4,15,2,RLCCA,1,1088730,14.81897618071917,6.355702406120443,3
64,4,15,2,RLCCA,1,1125594,1.667838959258086,19.088104307292163,13
64,4,15,2,RLCCA,1,1162461,1.102077442729132,8.644497419797364,5
64,4,15,2,RLCCA,1,1023197,20.174252350193722,21.48548452675738,12
64,4,15,2,RLCCA,1,1074370,21.549308250020317,5.170982852804919,3
64,4,15,2,RLCCA,1,1002717,13.32353992095267,22.823752107736162,11
64,4,15,2,RLCCA,1,1012956,7.114575076940213,18.13005134848202,13
64,4,15,2,RLCCA,1,1021144,19.019022259304027,1.6925790570050445,4
64,4,15,2,RLCCA,1,1035478,19.792823582361287,6.437027809766358,3
64,4,15,2,RLCCA,1,1008852,2.8648412900258755,2.8884623334147848,1
64,4,15,2,RLCCA,1,1131726,7.194956453772399,15.721162344035431,9
64,4,15,2,RLCCA,1,1131761,0.050041530604573836,20.83385512640004,13
64,4,15,2,RLCCA,1,1111283,23.46812370753306,6.890584681847734,3
64,4,15,2,RLCCA,1,1012969,24.026468768746383,19.98457719426913,12
64,4,15,2,RLCCA,1,1006824,4.8979552774782995,11.98142181649663,5
64,4,15,2,RLCCA,1,1012965,7.492462323012626,11.877271404209647,5
64,4,15,2,RLCCA,1,1008867,22.785785459371112,0.1381648447211039,3
64,4,15,2,RLCCA,1,1066212,21.133463833247234,14.165474576451237,12
64,4,15,2,RLCCA,1,1109220,13.405353885178883,12.364827527050032,7
64,4,15,2,RLCCA,1,1129700,13.988345758417509,4.255737938036984,3
64,4,15,2,RLCCA,1,1139943,11.580892824995265,14.376711057380266,9
64,4,15,2,RLCCA,1,1064167,24.84078915671438,21.981239819898384,12
64,4,15,2,RLCCA,1,1029366,19.521169689358235,24.638488421561718,12
64,4,15,2,RLCCA,1,1051884,11.776728288904366,18.59109481783568,15
64,4,15,2,RLCCA,1,1015025,6.510674085055072,11.008808040068498,6
64,4,15,2,RLCCA,1,1045767,22.643410848016245,8.795523820280424,7
64,4,15,2,RLCCA,1,1166592,5.125879311628654,21.636891853550217,13
64,4,15,2,RLCCA,1,1010971,9.133615161468724,1.5474062779209774,1
64,4,15,2,RLCCA,1,1160455,23.380152791803976,19.40287988314496,12
64,4,15,2,RLCCA,1,1142025,24.65403262553051,14.210233804656784,12
64,4,15,2,RLCCA,1,1127689,24.539794312516324,1.4589335367284635,3
64,4,15,2,RLCCA,1,1146123,8.735070199889652,14.927267381303334,9
64,4,15,2,RLCCA,1,1015059,21.092349675408993,14.507752366442276,12
64,4,15,2,RLCCA,1,1023250,10.633798498633862,17.40339527135006,9
64,4,15,2,RLCCA,1,1160462,19.343051269278106,3.7776346862155705,4
64,4,15,2,RLCCA,1,1148208,19.81969098634209,5.520072734026552,3
64,4,15,2,RLCCA,1,1035565,6.612601719779526,12.957053102172559,9
64,4,15,2,RLCCA,1,1006893,23.54313566672061,11.03956037155799,8
64,4,15,2,RLCCA,1,1140021,9.218094887528661,1.0428520778968515,2
64,4,15,2,RLCCA,1,1027366,1.2136475636855422,12.2651564610151,5
64,4,15,2,RLCCA,1,1064251,6.503074099350576,18.877957112018258,13
64,4,15,2,RLCCA,1,1078591,3.2664409358469904,9.780197377662876,5
64,4,15,2,RLCCA,1,1011002,4.3601238687263,7.563456358563336,5
64,4,15,2,RLCCA,1,1148199,20.7040845537497,18.11084607202664,12
64,4,15,2,RLCCA,1,1070376,7.164137492429708,6.252064346908426,1
64,4,15,2,RLCCA,1,1043767,7.932241344182673,9.024342391968917,6
64,4,15,2,RLCCA,1,1045811,16.462970079794808,6.631899501820848,4
64,4,15,2,RLCCA,1,1109293,12.252465188014511,12.486522682036018,6
64,4,15,2,RLCCA,1,1115439,9.607287242299991,21.97748492044691,13
64,4,15,2,RLCCA,1,1066287,9.637821030187661,23.76571434182429,14
64,4,15,2,RLCCA,1,1023280,14.380240360431042,20.693702183175212,11
64,4,15,2,RLCCA,1,1064275,17.53851698198627,4.305821252902543,3
64,4,15,2,RLCCA,1,1082708,14.407578486807623,16.36529107885595,11
64,4,15,2,RLCCA,1,1101141,7.73055665222861,9.679767652249438,5
64,4,15,2,RLCCA,1,1092950,9.590304737358696,23.920472362011484,13
64,4,15,2,RLCCA,1,1068374,14.542708794047183,21.06179422770169,11
64,4,15,2,RLCCA,1,1152346,8.164868743278806,12.434168933261965,5
64,4,15,2,RLCCA,1,1070428,8.219757257415642,1.4880326847362273,1
64,4,15,2,RLCCA,1,1117532,6.341942197625693,13.457862051952882,9
64,4,15,2,RLCCA,1,1164639,12.267074581986446,21.147901536385444,11
64,4,15,2,RLCCA,1,1166657,21.509548243449856,13.532764117887986,12
64,4,15,2,RLCCA,1,1080640,4.3583359817389455,2.1878778716900227,1
64,4,15,2,RLCCA,1,1066307,7.078767802538156,13.617957459157253,9
64,4,15,2,RLCCA,1,1156422,19.81673242893128,17.077562623065763,12
64,4,15,2,RLCCA,1,1027414,22.570550577683196,1.436586683436512,4
64,4,15,2,RLCCA,1,1103177,6.488645812332127,15.121853832238147,9
64,4,15,2,RLCCA,1,1043797,0.9085726340436862,17.4865199205363,9
64,4,15,2,RLCCA,1,1090891,13.751994425523762,9.695479722691786,8
64,4,15,2,RLCCA,1,1152335,8.673470181711792,15.286706504715289,9
64,4,15,2,RLCCA,1,1144142,14.157200442146632,1.5437126366317635,4
64,4,15,2,RLCCA,1,1049970,17.477468147504773,13.78794521456376,7
64,4,15,2,RLCCA,1,1027436,17.498200717877214,12.94616970515782,8
64,4,15,2,RLCCA,1,1080691,16.599801968946263,18.43017059894671,11
64,4,15,2,RLCCA,1,1113463,21.56091201058328,3.66749221136514,3
64,4,15,2,RLCCA,1,1058168,22.633020067750532,7.116193408607632,3
64,4,15,2,RLCCA,1,1080696,12.368153074564134,10.74512371765961,6
64,4,15,2,RLCCA,1,1039719,5.729249690100323,22.145666393858225,13
64,4,15,2,RLCCA,1,1072504,5.60524151205837,23.77870685456142,13
64,4,15,2,RLCCA,1,1035621,8.655506404313915,0.18617572251588754,1
64,4,15,2,RLCCA,1,1058172,17.057761030172458,24.641799336216806,11
64,4,15,2,RLCCA,1,1049980,2.5113081187569737,21.346926359565906,13
64,4,15,2,RLCCA,1,1103229,2.907522674800015,13.782208086533824,9
64,4,15,2,RLCCA,1,1160544,7.786917180028915,14.396965696901601,10
64,4,15,2,RLCCA,1,1148258,11.19782655595808,5.264048852276968,1
64,4,15,2,RLCCA,1,1002875,17.30539891416704,12.582885808163766,7
64,4,15,2,RLCCA,1,1127780,2.7323375512852808,12.122353723792958,6
64,4,15,2,RLCCA,1,1150315,16.973945929804067,7.464036155600815,3
64,4,15,2,RLCCA,1,1006961,15.363793028855158,12.500696871848284,7
64,4,15,2,RLCCA,1,1088917,19.54667442272738,20.872911192633083,12
64,4,15,2,RLCCA,1,1101213,6.435852780155191,19.616794068127835,14
64,4,15,2,RLCCA,1,1015199,7.916772794844529,15.814427233098646,9
64,4,15,2,RLCCA,1,1080708,23.310369276403957,8.743282175446064,7
64,4,15,2,RLCCA,1,1060230,3.4614710535103264,16.335379350981754,10
64,4,15,2,RLCCA,1,1080710,24.182314497858904,14.750056221283167,16
64,4,15,2,RLCCA,1,1045908,3.4746531974317127,22.302719259423075,14
64,4,15,2,RLCCA,1,1068429,19.820165678439615,13.07106119042862,8
64,4,15,2,RLCCA,1,1152436,18.05657355940473,9.89134866619283,7
64,4,15,2,RLCCA,1,1084855,8.122708709566846,20.904413775283277,14
64,4,15,2,RLCCA,1,1068472,11.291863385403662,19.496497862166503,13
64,4,15,2,RLCCA,1,1060282,1.7435858417757273,18.365692400689472,14
64,4,15,2,RLCCA,1,1168829,19.23912224245021,13.35683359951744,7
64,4,15,2,RLCCA,1,1043874,17.6308974185961,3.496366884095096,4
64,4,15,2,RLCCA,1,1027490,9.409249176147323,14.302817651228446,10
64,4,15,2,RLCCA,1,1076640,6.202446780153743,4.713038279901217,1
64,4,15,2,RLCCA,1,1047994,4.795658511928363,11.531380486182249,6
64,4,15,2,RLCCA,1,1078696,6.7065253334703625,9.957733595020022,6
64,4,15,2,RLCCA,1,1037746,10.291164902707534,20.81115253411108,13
64,4,15,2,RLCCA,1,1164757,19.19620988987399,1.2466132704045603,3
64,4,15,2,RLCCA,1,1127898,9.171284891642564,8.569758995254775,6
64,4,15,2,RLCCA,1,1045956,21.639634200681364,11.726809309848484,7
64,4,15,2,RLCCA,1,1097154,5.501287531549224,11.047754502935518,5
64,4,15,2,RLCCA,1,1043933,14.963303760348055,24.305350146290962,11
64,4,15,2,RLCCA,1,1158594,4.565067745190469,21.994878281240933,13
64,4,15,2,RLCCA,1,1045976,22.728703768037736,22.368350136172474,12
64,4,15,2,RLCCA,1,1091018,5.448535832316541,13.517828349759373,9
64,4,15,2,RLCCA,1,1125835,7.070468011685117,0.8617169955894255,2
64,4,15,2,RLCCA,1,1107404,21.310379877341525,9.731001347294628,7
64,4,15,2,RLCCA,1,1097202,15.18350245021132,17.81098020298823,11
64,4,15,2,RLCCA,1,1156597,20.289996399975465,0.26963199559127027,3
64,4,15,2,RLCCA,1,1121791,2.7129585842954054,16.674884749507818,9
64,4,15,2,RLCCA,1,1011169,12.67666962057854,2.2720560701354096,3
64,4,15,2,RLCCA,1,1021435,15.368515786723409,21.6122593481078,15
64,4,15,2,RLCCA,1,1070564,17.03417724175206,21.965672193914084,11
64,4,15,2,RLCCA,1,1068519,11.62970752823539,12.296916332064416,6
64,4,15,2,RLCCA,1,1023480,3.3330781520953607,2.5880868260012626,2
64,4,15,2,RLCCA,1,1007096,7.921592549148407,4.071023496949769,1
64,4,15,2,RLCCA,1,1168874,4.3113915791712865,2.7929427049026696,1
64,4,15,2,RLCCA,1,1033714,5.502903735057645,15.867375019595023,9
64,4,15,2,RLCCA,1,1076718,13.050501661555632,18.642973259717333,11
64,4,15,2,RLCCA,1,1093137,8.00996722549817,2.2436865640786783,1
64,4,15,2,RLCCA,1,1023498,14.025623224563455,18.616230180544846,11
64,4,15,2,RLCCA,1,1121814,12.423083315457665,12.903240265389673,11
64,4,15,2,RLCCA,1,1162777,8.714541055170413,3.4697505795337236,1
64,4,15,2,RLCCA,1,1052185,10.441761304367526,4.139122840188432,2
64,4,15,2,RLCCA,1,1037828,20.842033296411937,6.233148908020748,4
64,4,15,2,RLCCA,1,1109532,13.795916452593485,24.252623683137113,11
64,4,15,2,RLCCA,1,1138204,24.876421034988415,23.392680044652174,12
64,4,15,2,RLCCA,1,1037825,9.268090189423273,19.416606353084035,13
64,4,15,2,RLCCA,1,1068575,12.590664413997189,4.984168592101503,4
64,4,15,2,RLCCA,1,1091077,14.146167479466396,13.746616961659928,11
64,4,15,2,RLCCA,1,1064454,5.753823027852871,9.208217153166926,5
64,4,15,2,RLCCA,1,1080840,16.93653074207404,20.43637635928554,11
64,4,15,2,RLCCA,1,1115657,22.35175643029349,1.6277157048079651,3
64,4,15,2,RLCCA,1,1086988,3.9591475725492504,12.891316050213407,9
64,4,15,2,RLCCA,1,1035794,4.356163580529223,4.321949518894193,1
64,4,15,2,RLCCA,1,1080847,10.304184329817128,2.1826675361942502,1
64,4,15,2,RLCCA,1,1101362,5.036225944352303,23.098279563694625,13
64,4,15,2,RLCCA,1,1029676,2.202609135626621,0.456361285433482,1
64,4,15,2,RLCCA,1,1117748,7.717428527182328,23.12540070757715,13
64,4,15,2,RLCCA,1,1072695,16.68293992433753,10.717194615277938,7
64,4,15,2,RLCCA,1,1171001,14.329214891679884,21.705401326491394,11
64,4,15,2,RLCCA,1,1021475,1.9402937236559783,11.720396784376986,5
64,4,15,2,RLCCA,1,1123875,14.899771339348323,2.2163337372667113,4
64,4,15,2,RLCCA,1,1072675,10.002238150067633,9.923490033406864,6
64,4,15,2,RLCCA,1,1103396,20.542918245041772,5.116676686806409,3
64,4,15,2,RLCCA,1,1066534,11.768327281463577,21.339035042071174,13
64,4,15,2,RLCCA,1,1023543,24.351199419074746,11.77990032939894,7
64,4,15,2,RLCCA,1,1095210,3.234560153496984,15.213325925702721,9
64,4,15,2,RLCCA,1,1048116,14.356083399195901,13.471198252179098,15
64,4,15,2,RLCCA,1,1115692,21.15808636450297,21.7222769893111,12
64,4,15,2,RLCCA,1,1017423,14.105441334216437,8.215888047799853,8
64,4,15,2,RLCCA,1,1072724,14.861038025225447,11.893278401824364,8
64,4,15,2,RLCCA,1,1119828,2.4052300873298904,19.496717704258145,14
64,4,15,2,RLCCA,1,1152596,7.033188465085208,5.945524881276235,1
64,4,15,2,RLCCA,1,1072726,10.80687997542172,6.146133934141291,1
64,4,15,2,RLCCA,1,1027655,20.183422926570287,12.137886463151984,7
64,4,15,2,RLCCA,1,1035846,14.249379121478068,19.582449376410672,15
64,4,15,2,RLCCA,1,1105498,6.353163359805167,5.851157023878699,1
64,4,15,2,RLCCA,1,1072735,4.502814868146567,24.08332818978222,13
64,4,15,2,RLCCA,1,1095235,15.926441471395075,14.873497927631565,15
64,4,15,2,RLCCA,1,1076808,6.927794051129851,15.684647800425406,9
64,4,15,2,RLCCA,1,1068617,5.0284942468116185,19.616176708131757,13
64,4,15,2,RLCCA,1,1164874,2.5076693863989963,15.092377243451246,9
64,4,15,2,RLCCA,1,1078863,21.95071486540015,15.757189111405598,12
64,4,15,2,RLCCA,1,1107535,10.129830105311209,5.4532440090254894,1
64,4,15,2,RLCCA,1,1142387,11.221320982853335,3.21593457880822,2
64,4,15,2,RLCCA,1,1017448,1.160544075764406,11.673185218844047,6
64,4,15,2,RLCCA,1,1121910,16.382907954158302,10.639676878149968,8
64,4,15,2,RLCCA,1,1085055,5.457759831333307,21.648228267714774,13
64,4,15,2,RLCCA,1,1072737,11.005801028127717,8.321828046077663,5
64,4,15,2,RLCCA,1,1072738,18.454524011998366,9.916066678015802,7
64,4,15,2,RLCCA,1,1072740,1.9857050804418952,11.176444971141553,5
64,4,15,2,RLCCA,1,1168996,19.06465710266894,11.526480798543085,7
64,4,15,2,RLCCA,1,1029746,4.117147398451561,3.382725901614556,1
64,4,15,2,RLCCA,1,1173139,11.668974092274587,17.932613479703562,11
64,4,15,2,RLCCA,1,1117844,4.439411737378282,8.71747649426594,6
64,4,15,2,RLCCA,1,1169044,12.876638729434784,18.44060081198436,15
64,4,15,2,RLCCA,1,1003142,7.663985781141508,2.047014391924143,1
64,4,15,2,RLCCA,1,1109662,18.968826322837224,15.816304862027007,16
64,4,15,2,RLCCA,1,1095297,17.50301957239031,13.78957914767889,7
64,4,15,2,RLCCA,1,1072776,11.933375116336965,12.377741451915963,5
64,4,15,2,RLCCA,1,1162888,21.961657184055277,1.705808095060938,3
64,4,15,2,RLCCA,1,1115784,14.290532707823667,22.360246925863834,11
64,4,15,2,RLCCA,1,1099402,14.840797040537849,13.180423506831074,7
64,4,15,2,RLCCA,1,1019539,19.624932377987207,17.323910728194786,12
64,4,15,2,RLCCA,1,1154700,1.0588232597063991,19.152526025140876,13
64,4,15,2,RLCCA,1,1046191,11.525783980828924,11.443401031302908,5
64,4,15,2,RLCCA,1,1037994,3.7175346402012996,6.214195100250095,1
